Price,Close,High,Low,Open,Volume,30D_MA,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,
2024-10-03,414.87603759765625,417.8739927473743,412.63502577299244,415.9616796785687,13686400,419.63527323404946,0.01149568711112193
2024-10-04,414.39794921875,418.07321108796054,413.3123071245128,416.5692334072243,19169700,419.65220540364584,0.010878549000573442
2024-10-07,407.90399169921875,415.4437282135342,407.3661403625253,414.3381769946468,20919800,419.4115041097005,0.011235214090462292
2024-10-08,413.0533447265625,413.99956190900485,406.5394920239681,409.25856700863125,19229300,419.45200907389324,0.011393884591401194
2024-10-09,415.7923278808594,418.70067647812056,412.6449477589923,414.19871346026423,14974300,419.5721934000651,0.01145467018221178
2024-10-10,414.1788330078125,415.68281071093077,411.49957636636015,413.57128437543724,13848400,419.74616190592445,0.011379846172683943
2024-10-11,414.6568908691406,415.4636526469778,411.59914761969196,414.47761722865823,14144900,419.85240173339844,0.011330765821940422
2024-10-14,417.4656677246094,422.3460875183581,415.8521136383557,416.10111495840073,16653100,419.91880289713544,0.011258702236917197
2024-10-15,417.0672302246094,420.7923105426525,413.60115139482065,420.4934907291295,18900200,420.2275644938151,0.010696802943282072
2024-10-16,414.45770263671875,414.6967341717602,408.84024879356656,413.51151588006746,15508900,420.46726989746094,0.010768351589433385
2024-10-17,415.0552978515625,420.81220682616237,413.9298070859751,420.6727515049861,14820000,420.7438273111979,0.010763294619497123
2024-10-18,416.48956298828125,417.97360109842316,414.5971590742364,415.47364856596283,17145300,421.29030253092446,0.010274087458379917
2024-10-21,417.1070861816406,417.2863598354636,412.09718088424023,414.457708513249,14206100,421.72389729817706,0.0101446148108807
2024-10-22,425.8022155761719,428.85992860317606,416.3700446113444,416.8182287379404,25482200,422.16579182942706,0.010140927286539585
2024-10-23,422.9038391113281,429.3579337373482,420.8421009299413,429.13881136450993,19654400,422.21758422851565,0.00948486937078515
2024-10-24,423.0333251953125,424.27833177082186,420.71261591698874,423.6309040350223,13581600,422.14222005208336,0.00932491094572266
2024-10-25,426.43963623046875,430.79217425375066,424.8659613297776,425.0552047565001,16899100,422.06121114095055,0.009313903403157698
2024-10-28,424.8858642578125,430.21449827781026,424.5970142324742,429.9356180313113,14882400,421.90350952148435,0.009328121524444398
2024-10-29,430.2244873046875,431.43961494644003,424.09903059516625,426.29025434116863,17644100,421.7972696940104,0.00947816537886371
2024-10-30,430.8021545410156,436.7483071680008,430.3738795735308,435.69254402246366,29749100,421.8543741861979,0.009299389045172971
2024-10-31,404.72674560546875,414.4975548257246,404.67692710480617,413.70073237613923,53971000,420.7806803385417,0.013967135866682804
2024-11-01,408.7306823730469,413.8401943287888,405.8721520793777,407.37612978056814,24230400,419.95399678548176,0.014106465664134201
2024-11-04,406.82830810546875,408.78050033889826,403.9498686523884,408.1629515330161,19672300,419.12233174641926,0.014110162518804863
2024-11-05,409.8163146972656,413.24257521436044,406.4498120639611,406.73866209939297,17626000,418.53435567220055,0.014121220796458809
2024-11-06,418.50146484375,418.77040570560524,408.8800507986786,410.77248502778195,26681800,418.1382771809896,0.0146400936561753
2024-11-07,423.7304992675781,425.14484007349097,418.2026823789465,419.5970836269586,19901800,417.94305928548175,0.014838428075544622
2024-11-08,420.85205078125,424.7962229099081,420.095077093531,423.6209440547306,16891400,417.76112263997396,0.014825081792030858
2024-11-11,416.34014892578125,423.11297221775334,414.3381687204943,420.83211176857736,24503300,417.35309244791665,0.014903586830721726
2024-11-12,421.340087890625,422.744458901271,415.533390819855,416.57918414479684,19401200,417.4307800292969,0.014510757155477042
2024-11-13,423.5014343261719,427.6149103778975,416.5393371261829,419.9556581526565,21502200,417.6987060546875,0.01444011030136615
2024-11-14,425.1846923828125,426.4595778768523,418.3222016749388,423.30222788535474,30246900,418.0423278808594,0.014445876901375403
2024-11-15,413.3421936035156,421.1110226744225,411.98764100476023,418.14294637599176,28247600,418.00713602701825,0.015370948000640533
2024-11-18,414.0991516113281,416.72858966014985,410.45376875637714,413.21269235073834,24742000,418.21364135742186,0.015083871551260663
2024-11-19,416.12103271484375,416.27042741990954,409.9059394231008,411.4597051471197,18133500,418.31589762369794,0.014936849645732738
2024-11-20,413.8302001953125,415.62302783332285,408.93981090505724,415.2046922657536,19191700,418.250493367513,0.014925411434483006
2024-11-21,412.0437927246094,418.9399686403921,409.4689690149979,418.6605301722443,20780200,418.1793253580729,0.014929486551069598
2024-11-22,416.16552734375,416.56472079906104,410.2374116400306,410.5467888521348,24814600,418.2296132405599,0.015041339600865341
2024-11-25,417.95196533203125,420.23736087052777,414.0198472532827,417.54278213072394,27691100,418.2458231608073,0.015010925848311124
2024-11-26,427.133544921875,428.18146205416855,418.01185069672323,418.75036014607525,23458900,418.58136698404945,0.015527270854287508
2024-11-27,422.1435546875,426.37509083138485,421.17549451394376,424.2593075311874,18332400,418.8375620524088,0.015644831222491874
2024-11-29,422.61260986328125,424.0297817162198,416.9639323784013,419.24935840992123,16271900,419.0894724527995,0.015644431357927042
2024-12-02,430.1175842285156,432.13353107658475,420.4669212999132,420.72641076442574,20207200,419.543739827474,0.015945636440450703
2024-12-03,430.3371276855469,431.60457529422956,426.88402964452257,428.9798333762607,18302000,419.9847412109375,0.0159460285231273
2024-12-04,436.544677734375,438.79017518476684,431.7642546343851,432.1634480898198,26009400,420.3428232828776,0.015714170109843884
2024-12-05,441.7342529296875,443.770179142923,435.2971785217715,437.0436765362191,21697800,420.9705037434896,0.015766433891770036
2024-12-06,442.682373046875,445.2073090094776,440.88595677867977,441.4148949698492,18821000,421.62547200520834,0.015764903068770018
2024-12-09,445.12744140625,447.4328163406456,439.6184986530788,441.7143023543043,19144400,422.24839884440104,0.01573615523913904
2024-12-10,442.4428405761719,448.7202622082635,440.71632196493806,443.500747434082,18469500,422.83363138834636,0.015769344528260853
2024-12-11,448.0915222167969,449.4488165759074,443.1614051498909,443.1614051498909,19200200,423.42919921875,0.015774290819025226
2024-12-12,448.6603698730469,455.24716851093444,448.2112581986308,448.2112581986308,20834800,424.02447306315105,0.01577431848201424
2024-12-13,446.37493896484375,450.5266178755225,444.6883184556146,447.5426110314286,20177800,425.4127461751302,0.0106869984584135
2024-12-16,450.6863098144531,451.27512549789225,444.38893932865295,446.37494735046533,23598800,426.81126708984374,0.010682117856539743
2024-12-17,453.5505676269531,454.3789237624039,448.67036888572403,450.10748972576295,22733500,428.3686757405599,0.010587492857201595
2024-12-18,436.5147399902344,451.7441820228141,436.1454548251872,450.4168569277278,24444500,429.2586232503255,0.012960617864336828
2024-12-19,436.15545654296875,442.29314366547726,435.4468858542376,440.73626782337294,22963700,429.8470896402995,0.012461071612935947
2024-12-20,435.726318359375,442.85201454579715,427.7722660445124,432.2432815476765,64263700,430.2469502766927,0.012291097363058539
2024-12-23,434.3790283203125,436.7742196281346,431.96385754199804,435.86603695951885,19152500,430.6978495279948,0.012228545354493197
2024-12-24,438.4508361816406,438.7203153724094,433.32113775673025,433.7802087154167,7164500,431.43487243652345,0.012106879165357342
2024-12-26,437.2332763671875,440.0576302640168,435.7562575113133,438.20133650274425,8194200,431.9646453857422,0.01197711571252347
2024-12-27,429.66845703125,434.3490742197977,425.49682901810996,433.73031978660106,18117700,432.1702128092448,0.012422020395140213
2024-12-30,423.9798583984375,426.6944166190143,421.05572893712207,425.2074080072107,13158700,432.1300516764323,0.012654134856997677
2024-12-31,420.6565246582031,425.8760697244736,419.81820926028456,425.24732556190753,13246500,432.3738627115885,0.011621427152411773
2025-01-02,417.74237060546875,425.2174031564215,414.01985416103116,424.67847521686525,16896500,432.49530334472655,0.011700498101570764
2025-01-03,422.5028381347656,423.1814700735548,418.7004647827294,420.2373611517797,16662900,432.70803019205727,0.011846845011780783
2025-01-06,426.99383544921875,433.450889550372,424.6285829292995,427.1435291929144,20573600,433.1468180338542,0.011927231364287208
2025-01-07,421.5247802734375,429.7882097463078,419.957914728963,428.1415176926379,18139100,433.4628509521484,0.012159050116669018
2025-01-08,423.7104187011719,426.11559975123726,420.69647292951623,422.61261379874435,15054600,433.71434733072914,0.012065173387378112
2025-01-10,418.11163330078125,423.86008600637365,414.1894746460312,423.7802594986814,20201100,433.71966959635415,0.012304890446715469
2025-01-13,416.35516357421875,417.66253969684465,411.4649750549722,414.4090535363967,17604800,433.360390218099,0.011608034197273246
2025-01-14,414.8382263183594,418.9000587938386,409.89811945983064,416.9739281792526,16935900,433.11687927246095,0.011439379113693672
2025-01-15,425.4569091796875,427.29322350331137,417.4329894853562,418.29128437786517,19637800,433.21168924967446,0.012393382725702298
2025-01-16,423.7303466796875,428.6305247845027,423.5407549144398,427.84212760615685,15300000,432.9987813313802,0.011966236789731013
2025-01-17,428.1714782714844,433.61058460419247,427.31321381371214,433.22135040368397,26197500,432.9265930175781,0.012130562338717281
2025-01-21,427.64251708984375,430.03770829379437,424.7483264493822,429.33912735658424,26085700,432.6298543294271,0.011817016902707507
2025-01-22,445.30712890625,446.37496460039233,435.1275277712005,436.68440364505375,27803800,432.7489501953125,0.0139235695947543
2025-01-23,445.8160705566406,445.85599903960934,440.61650492666485,441.1155043659929,18389300,432.85340677897136,0.0139203401823992
2025-01-24,443.17138671875,445.7562002010948,440.5167060042179,444.2691915941594,15549500,432.7882049560547,0.01393004474504185
2025-01-27,433.6903991699219,434.32913308449037,422.6525337820519,423.16152296669173,35647800,432.4964569091797,0.014430740908699268
2025-01-28,446.30511474609375,447.4827461239755,430.51676503368185,433.73032267022137,23491700,432.43690999348956,0.015235812117628993
2025-01-29,441.44482421875,445.98573732495043,439.51869372032735,445.79611510422404,23581400,432.19639180501304,0.015361509040351634
2025-01-30,414.1595458984375,422.0137922192137,412.33322134699057,417.9319804505241,54586300,431.12254536946614,0.019011876737573635
2025-01-31,414.22943115234375,419.84816997012905,414.0797374049759,418.141600337115,34223400,429.9073160807292,0.018884266247543493
2025-02-03,410.09771728515625,414.57872255523336,407.8422300476431,410.7763492208031,25679100,428.4588877360026,0.01885155357312665
2025-02-04,411.5447998046875,413.09171636714575,408.9200578355856,411.86416676091864,20532100,427.6265563964844,0.017726413032037917
2025-02-05,412.4629821777344,413.0018796658512,409.5787506797878,411.5248607564065,16316700,426.83680725097656,0.017741029836075742
2025-02-06,414.9879150390625,417.36315732347487,413.1715497090401,413.1715497090401,16309800,426.14552714029946,0.017798346019176424
2025-02-07,408.9300537109375,417.8122379259866,407.2833615993766,415.6465973451397,22886800,425.29722798665364,0.017957762181190825
2025-02-10,411.3951110839844,414.62861779989964,410.0977246861568,412.8821197108573,20817900,424.39537048339844,0.017895916267508253
2025-02-11,410.6166687011719,411.6645553606299,408.48093644203584,408.8202828688126,18140600,423.5081502278646,0.017895260350883097
2025-02-12,408.2214660644531,409.92803560329327,403.56079794352274,406.3951110778186,19121700,422.7932505289713,0.017676842945764337
2025-02-13,409.7184753417969,410.17754630619044,405.54681680905935,406.185550721702,23891700,422.31787109375,0.01756052970062406
2025-02-14,407.6126708984375,408.0917213200678,405.06778596420224,406.9739674594389,22758500,421.88307596842446,0.017531120800091612
2025-02-18,408.8202819824219,409.7783523938356,405.6865508328786,407.18354917543536,21423100,421.58567301432294,0.0175068251717921
2025-02-19,413.94000244140625,414.6585628844229,406.8342549807474,407.06380569744374,24114200,421.3002451578776,0.017534584947352876
2025-02-20,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,420.9381174723307,0.017444257606024412
2025-02-21,408.2099914550781,418.04998779296875,407.8900146484375,417.3399963378906,27524800,420.4942911783854,0.01762914665128605
2025-02-24,404.0,409.3699951171875,399.32000732421875,408.510009765625,26443700,419.8372772216797,0.01767118353721017
2025-02-25,397.8999938964844,401.9200134277344,396.70001220703125,401.1000061035156,29387400,419.16355590820314,0.017717810715669094
2025-02-26,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,418.60938415527346,0.01774432717001143
2025-02-27,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,417.86577657063805,0.01800447010721845
2025-02-28,396.989990234375,397.6300048828125,386.57000732421875,392.6600036621094,32845700,416.91687927246096,0.01743944635162506
2025-03-03,388.489990234375,398.82000732421875,386.1600036621094,398.82000732421875,23007700,415.74220072428386,0.017788955905930718
2025-03-04,388.6099853515625,392.5799865722656,381.0,383.3999938964844,29342900,414.42348429361977,0.017624536379948805
2025-03-05,401.0199890136719,401.6700134277344,388.80999755859375,389.3399963378906,23433100,413.53606669108075,0.018748490147704834
2025-03-06,396.8900146484375,402.1499938964844,392.67999267578125,394.2799987792969,23304600,411.922162882487,0.01691916267985428
2025-03-07,393.30999755859375,394.79998779296875,385.5400085449219,392.32000732421875,22034100,410.1719604492188,0.016920822966405662
2025-03-10,380.1600036621094,386.3999938964844,377.2200012207031,385.8399963378906,32840100,408.0715810139974,0.01775213030317694
2025-03-11,380.45001220703125,386.0,376.9100036621094,379.0,30380200,406.2969014485677,0.017503350165590487
